=== Found JODA query file, executing JODA queries ===
= File:'Twitter.json' =
0.12.2: Pulling from nicotin/joda
Digest: sha256:f5e9052c3cc1af5f34dcaa9442d46f2baf40a6a1b6fc3a0d59558d49b5ec8fcf
Status: Image is up to date for nicotin/joda:0.12.2
31aaef6826f533a154045e8ba87dd80f8ed750e34937d570faf6315a52a461aa
0
JODA: 109.245 s
joda-benchmark
=== Found MongoDB query file, executing MongoDB queries ===
= File:'Twitter.json' =
5.0.3-focal: Pulling from library/mongo
Digest: sha256:f7c401402aa3e689fc42c7109247ab2d5a3e3b4b8a3ace4c2bf7a5fc74ca4917
Status: Image is up to date for mongo:5.0.3-focal
e8c87dafd60c0cd393b3aff2cf1cbe37ea2d1d5de37d9736af5a628d8ec407aa
2021-10-30T20:54:17.814+0000	connected to: mongodb://localhost/
2021-10-30T21:45:05.814+0000	[#######################.] benchmark.Twitter	47.2GB/49.1GB (96.0%)
2021-10-30T21:45:08.814+0000	[#######################.] benchmark.Twitter	47.2GB/49.1GB (96.1%)
2021-10-30T21:45:11.815+0000	[#######################.] benchmark.Twitter	47.3GB/49.1GB (96.2%)
2021-10-30T21:45:14.815+0000	[#######################.] benchmark.Twitter	47.3GB/49.1GB (96.3%)
2021-10-30T21:45:17.815+0000	[#######################.] benchmark.Twitter	47.4GB/49.1GB (96.4%)
2021-10-30T21:45:20.814+0000	[#######################.] benchmark.Twitter	47.4GB/49.1GB (96.5%)
2021-10-30T21:45:23.815+0000	[#######################.] benchmark.Twitter	47.5GB/49.1GB (96.6%)
2021-10-30T21:45:26.815+0000	[#######################.] benchmark.Twitter	47.5GB/49.1GB (96.7%)
2021-10-30T21:45:29.814+0000	[#######################.] benchmark.Twitter	47.5GB/49.1GB (96.8%)
2021-10-30T21:45:32.814+0000	[#######################.] benchmark.Twitter	47.6GB/49.1GB (96.9%)
2021-10-30T21:45:35.814+0000	[#######################.] benchmark.Twitter	47.6GB/49.1GB (97.0%)
2021-10-30T21:45:38.814+0000	[#######################.] benchmark.Twitter	47.7GB/49.1GB (97.1%)
2021-10-30T21:45:41.816+0000	[#######################.] benchmark.Twitter	47.8GB/49.1GB (97.2%)
2021-10-30T21:45:44.816+0000	[#######################.] benchmark.Twitter	47.8GB/49.1GB (97.3%)
2021-10-30T21:45:47.814+0000	[#######################.] benchmark.Twitter	47.9GB/49.1GB (97.4%)
2021-10-30T21:45:50.816+0000	[#######################.] benchmark.Twitter	47.9GB/49.1GB (97.5%)
2021-10-30T21:45:53.814+0000	[#######################.] benchmark.Twitter	47.9GB/49.1GB (97.6%)
2021-10-30T21:45:56.815+0000	[#######################.] benchmark.Twitter	48.0GB/49.1GB (97.7%)
2021-10-30T21:45:59.815+0000	[#######################.] benchmark.Twitter	48.0GB/49.1GB (97.8%)
2021-10-30T21:46:02.815+0000	[#######################.] benchmark.Twitter	48.1GB/49.1GB (97.9%)
2021-10-30T21:46:05.814+0000	[#######################.] benchmark.Twitter	48.1GB/49.1GB (98.0%)
2021-10-30T21:46:08.815+0000	[#######################.] benchmark.Twitter	48.2GB/49.1GB (98.1%)
2021-10-30T21:46:11.816+0000	[#######################.] benchmark.Twitter	48.2GB/49.1GB (98.2%)
2021-10-30T21:46:14.815+0000	[#######################.] benchmark.Twitter	48.3GB/49.1GB (98.3%)
2021-10-30T21:46:17.816+0000	[#######################.] benchmark.Twitter	48.3GB/49.1GB (98.4%)
2021-10-30T21:46:20.814+0000	[#######################.] benchmark.Twitter	48.4GB/49.1GB (98.5%)
2021-10-30T21:46:23.815+0000	[#######################.] benchmark.Twitter	48.4GB/49.1GB (98.6%)
2021-10-30T21:46:26.814+0000	[#######################.] benchmark.Twitter	48.5GB/49.1GB (98.7%)
2021-10-30T21:46:29.815+0000	[#######################.] benchmark.Twitter	48.5GB/49.1GB (98.8%)
2021-10-30T21:46:32.814+0000	[#######################.] benchmark.Twitter	48.6GB/49.1GB (98.9%)
2021-10-30T21:46:35.814+0000	[#######################.] benchmark.Twitter	48.6GB/49.1GB (99.0%)
2021-10-30T21:46:38.814+0000	[#######################.] benchmark.Twitter	48.7GB/49.1GB (99.1%)
2021-10-30T21:46:41.815+0000	[#######################.] benchmark.Twitter	48.7GB/49.1GB (99.2%)
2021-10-30T21:46:44.814+0000	[#######################.] benchmark.Twitter	48.8GB/49.1GB (99.3%)
2021-10-30T21:46:47.815+0000	[#######################.] benchmark.Twitter	48.8GB/49.1GB (99.4%)
2021-10-30T21:46:50.816+0000	[#######################.] benchmark.Twitter	48.9GB/49.1GB (99.4%)
2021-10-30T21:46:53.815+0000	[#######################.] benchmark.Twitter	48.9GB/49.1GB (99.5%)
2021-10-30T21:46:56.815+0000	[#######################.] benchmark.Twitter	49.0GB/49.1GB (99.6%)
2021-10-30T21:46:59.815+0000	[#######################.] benchmark.Twitter	49.0GB/49.1GB (99.7%)
2021-10-30T21:47:02.814+0000	[#######################.] benchmark.Twitter	49.0GB/49.1GB (99.8%)
2021-10-30T21:47:05.815+0000	[#######################.] benchmark.Twitter	49.1GB/49.1GB (99.9%)
2021-10-30T21:47:07.832+0000	[########################] benchmark.Twitter	49.1GB/49.1GB (100.0%)
2021-10-30T21:47:07.832+0000	13346336 document(s) imported successfully. 0 document(s) failed to import.
mongo-benchmark
MongoDB: 4241.54 s
mongo-benchmark
=== Found Postgres query file, executing Postgres queries ===
= File:'Twitter.json' =
13.4-alpine: Pulling from library/postgres
Digest: sha256:c170270dc9ba94f491375e366fa2cf46d0bc0027e4a69d70e6e9d1454ba748dc
Status: Image is up to date for postgres:13.4-alpine
36822d423e2215c7ddcbbd9a1285ad841ceb5e7080b1c215157f742711df758e
3
PSQL: 8235.2 s
psql-benchmark
=== Found JQ query file, executing JQ queries ===
Sending build context to Docker daemon  112.1kB
Step 1/2 : FROM alpine
 ---> 14119a10abf4
Step 2/2 : RUN apk add --no-cache --upgrade bash jq
 ---> Using cache
 ---> 91ec4132b45e
Successfully built 91ec4132b45e
Successfully tagged nicotin/jq:05-10-2021
write /dev/stdout: broken pipe
0
JQ: 19079.8 s
jq-benchmark
=== Results ===
= JQ =
Overall: 19079.8
= JODA =
Overall: 109.245
Query Time: 47.0448
15.314387718
5.824920079
4.001729592
3.138703653
3.293882372
3.525944716
3.338179527
2.499623298
3.165885551
2.941591039
= Mongo =
Overall: 4241.54
168.705
145.889
144.286
159.971
60.653
67.769
78.274
81.056
77.087
83.197
Query Time: 1066.89
= PostgreSQL =
Overall: 8235.2
=== AGG Results ===
= JQ =
5073309
1985718
1423329
1253365
4467128
970479
434583
226865
79126
56933
= JODA =
13346336
5073309
1985718
1423329
1253365
4467128
970479
434583
226865
79126
56933
= Mongo =
5073309
1985718
1423329
1253365
4467128
970479
434583
226865
79126
56933
= PostgreSQL =
 5073309
 1985718
 1423329
 1253365
 4456547
 959898
 424002
 216709
 68970
 48900
