=== Found JODA query file, executing JODA queries ===
= File:'Twitter.json' =
0.12.2: Pulling from nicotin/joda
Digest: sha256:f5e9052c3cc1af5f34dcaa9442d46f2baf40a6a1b6fc3a0d59558d49b5ec8fcf
Status: Image is up to date for nicotin/joda:0.12.2
8cb8c9f8b47dfd07bafce82b90c95cd9ac8b8ff12d3573ba9e7c5528da6271b9
0
JODA: 127.769 s
joda-benchmark
=== Found MongoDB query file, executing MongoDB queries ===
= File:'Twitter.json' =
5.0.3-focal: Pulling from library/mongo
Digest: sha256:f7c401402aa3e689fc42c7109247ab2d5a3e3b4b8a3ace4c2bf7a5fc74ca4917
Status: Image is up to date for mongo:5.0.3-focal
4e5383c73a87fcd86226f0c23fe219244ca21041f33431758d2572320c5f46b8
2021-10-20T12:17:10.118+0000	connected to: mongodb://localhost/
2021-10-20T13:08:28.120+0000	[#######################.] benchmark.Twitter	47.3GB/49.1GB (96.2%)
2021-10-20T13:08:31.118+0000	[#######################.] benchmark.Twitter	47.3GB/49.1GB (96.3%)
2021-10-20T13:08:34.118+0000	[#######################.] benchmark.Twitter	47.4GB/49.1GB (96.4%)
2021-10-20T13:08:37.119+0000	[#######################.] benchmark.Twitter	47.4GB/49.1GB (96.5%)
2021-10-20T13:08:40.119+0000	[#######################.] benchmark.Twitter	47.5GB/49.1GB (96.6%)
2021-10-20T13:08:43.118+0000	[#######################.] benchmark.Twitter	47.5GB/49.1GB (96.7%)
2021-10-20T13:08:46.119+0000	[#######################.] benchmark.Twitter	47.6GB/49.1GB (96.8%)
2021-10-20T13:08:49.119+0000	[#######################.] benchmark.Twitter	47.6GB/49.1GB (96.9%)
2021-10-20T13:08:52.119+0000	[#######################.] benchmark.Twitter	47.6GB/49.1GB (97.0%)
2021-10-20T13:08:55.119+0000	[#######################.] benchmark.Twitter	47.7GB/49.1GB (97.1%)
2021-10-20T13:08:58.118+0000	[#######################.] benchmark.Twitter	47.8GB/49.1GB (97.2%)
2021-10-20T13:09:01.118+0000	[#######################.] benchmark.Twitter	47.8GB/49.1GB (97.3%)
2021-10-20T13:09:04.119+0000	[#######################.] benchmark.Twitter	47.9GB/49.1GB (97.4%)
2021-10-20T13:09:07.118+0000	[#######################.] benchmark.Twitter	47.9GB/49.1GB (97.5%)
2021-10-20T13:09:10.118+0000	[#######################.] benchmark.Twitter	47.9GB/49.1GB (97.6%)
2021-10-20T13:09:13.119+0000	[#######################.] benchmark.Twitter	48.0GB/49.1GB (97.7%)
2021-10-20T13:09:16.119+0000	[#######################.] benchmark.Twitter	48.0GB/49.1GB (97.8%)
2021-10-20T13:09:19.119+0000	[#######################.] benchmark.Twitter	48.1GB/49.1GB (97.9%)
2021-10-20T13:09:22.119+0000	[#######################.] benchmark.Twitter	48.1GB/49.1GB (98.0%)
2021-10-20T13:09:25.119+0000	[#######################.] benchmark.Twitter	48.2GB/49.1GB (98.1%)
2021-10-20T13:09:28.118+0000	[#######################.] benchmark.Twitter	48.2GB/49.1GB (98.2%)
2021-10-20T13:09:31.118+0000	[#######################.] benchmark.Twitter	48.3GB/49.1GB (98.3%)
2021-10-20T13:09:34.119+0000	[#######################.] benchmark.Twitter	48.3GB/49.1GB (98.4%)
2021-10-20T13:09:37.118+0000	[#######################.] benchmark.Twitter	48.4GB/49.1GB (98.5%)
2021-10-20T13:09:40.118+0000	[#######################.] benchmark.Twitter	48.4GB/49.1GB (98.6%)
2021-10-20T13:09:43.118+0000	[#######################.] benchmark.Twitter	48.5GB/49.1GB (98.7%)
2021-10-20T13:09:46.118+0000	[#######################.] benchmark.Twitter	48.5GB/49.1GB (98.8%)
2021-10-20T13:09:49.118+0000	[#######################.] benchmark.Twitter	48.6GB/49.1GB (98.9%)
2021-10-20T13:09:52.118+0000	[#######################.] benchmark.Twitter	48.6GB/49.1GB (99.0%)
2021-10-20T13:09:55.119+0000	[#######################.] benchmark.Twitter	48.7GB/49.1GB (99.1%)
2021-10-20T13:09:58.118+0000	[#######################.] benchmark.Twitter	48.7GB/49.1GB (99.2%)
2021-10-20T13:10:01.118+0000	[#######################.] benchmark.Twitter	48.8GB/49.1GB (99.2%)
2021-10-20T13:10:04.119+0000	[#######################.] benchmark.Twitter	48.8GB/49.1GB (99.3%)
2021-10-20T13:10:07.118+0000	[#######################.] benchmark.Twitter	48.9GB/49.1GB (99.4%)
2021-10-20T13:10:10.120+0000	[#######################.] benchmark.Twitter	48.9GB/49.1GB (99.5%)
2021-10-20T13:10:13.118+0000	[#######################.] benchmark.Twitter	49.0GB/49.1GB (99.6%)
2021-10-20T13:10:16.118+0000	[#######################.] benchmark.Twitter	49.0GB/49.1GB (99.7%)
2021-10-20T13:10:19.120+0000	[#######################.] benchmark.Twitter	49.0GB/49.1GB (99.8%)
2021-10-20T13:10:22.118+0000	[#######################.] benchmark.Twitter	49.1GB/49.1GB (99.9%)
2021-10-20T13:10:24.176+0000	[########################] benchmark.Twitter	49.1GB/49.1GB (100.0%)
2021-10-20T13:10:24.176+0000	13346336 document(s) imported successfully. 0 document(s) failed to import.
mongo-benchmark
MongoDB: 4251.16 s
mongo-benchmark
=== Found Postgres query file, executing Postgres queries ===
= File:'Twitter.json' =
13.4-alpine: Pulling from library/postgres
Digest: sha256:e9e481c3b0960e6acdd0d1202938617b9075d20f477765b531846671b7e624f2
Status: Image is up to date for postgres:13.4-alpine
fe587ce58d494a523cda48b8da6626755860e1d7438dcac639f59dcc2f361d4b
3
PSQL: 8531.07 s
psql-benchmark
=== Results ===
= JQ =
Overall: 
= JODA =
Overall: 127.769
Query Time: 38.3358
11.588057724
5.918006846
3.188834633
2.334592277
2.787450307
2.805001559
2.256275563
2.851677128
2.215606031
2.390327641
= Mongo =
Overall: 4251.16
165.467
143.726
141.665
157.798
60.164
68.732
76.423
80.715
81.798
76.03
Query Time: 1052.52
= PostgreSQL =
Overall: 8531.07
=== AGG Results ===
= JQ =

= JODA =
13346336
5073309
1985718
1423329
1253365
4467128
970479
434583
226865
79126
56933
= Mongo =
5073309
1985718
1423329
1253365
4467128
970479
434583
226865
79126
56933
= PostgreSQL =
 5073309
 1985718
 1423329
 1253365
 4456547
 959898
 424002
 216709
 68970
 48900
