=== Found JODA query file, executing JODA queries ===
= File:'Twitter.json' =
0.12.2: Pulling from nicotin/joda
Digest: sha256:f5e9052c3cc1af5f34dcaa9442d46f2baf40a6a1b6fc3a0d59558d49b5ec8fcf
Status: Image is up to date for nicotin/joda:0.12.2
73b4c6a4d75c45df1317c774e5678dc1c274b3ecfadd00dd4bb70249d3bc379e
0
JODA: 91.1609 s
joda-benchmark
=== Found MongoDB query file, executing MongoDB queries ===
= File:'Twitter.json' =
5.0.3-focal: Pulling from library/mongo
Digest: sha256:f7c401402aa3e689fc42c7109247ab2d5a3e3b4b8a3ace4c2bf7a5fc74ca4917
Status: Image is up to date for mongo:5.0.3-focal
755239e1e8198120d4a0b206c85b00a432b9698e6d3be8ab81be8f3beb88b001
2021-10-27T10:22:28.949+0000	connected to: mongodb://localhost/
2021-10-27T11:14:04.949+0000	[######################..] benchmark.Twitter	46.7GB/49.1GB (95.0%)
2021-10-27T11:14:07.949+0000	[######################..] benchmark.Twitter	46.7GB/49.1GB (95.1%)
2021-10-27T11:14:10.949+0000	[######################..] benchmark.Twitter	46.8GB/49.1GB (95.2%)
2021-10-27T11:14:13.949+0000	[######################..] benchmark.Twitter	46.8GB/49.1GB (95.3%)
2021-10-27T11:14:16.949+0000	[######################..] benchmark.Twitter	46.9GB/49.1GB (95.4%)
2021-10-27T11:14:19.951+0000	[######################..] benchmark.Twitter	46.9GB/49.1GB (95.4%)
2021-10-27T11:14:22.949+0000	[######################..] benchmark.Twitter	46.9GB/49.1GB (95.5%)
2021-10-27T11:14:25.949+0000	[######################..] benchmark.Twitter	47.0GB/49.1GB (95.6%)
2021-10-27T11:14:28.949+0000	[######################..] benchmark.Twitter	47.0GB/49.1GB (95.7%)
2021-10-27T11:14:31.949+0000	[######################..] benchmark.Twitter	47.0GB/49.1GB (95.7%)
2021-10-27T11:14:34.949+0000	[######################..] benchmark.Twitter	47.1GB/49.1GB (95.8%)
2021-10-27T11:14:37.949+0000	[#######################.] benchmark.Twitter	47.1GB/49.1GB (95.9%)
2021-10-27T11:14:40.949+0000	[#######################.] benchmark.Twitter	47.1GB/49.1GB (96.0%)
2021-10-27T11:14:43.949+0000	[#######################.] benchmark.Twitter	47.2GB/49.1GB (96.1%)
2021-10-27T11:14:46.950+0000	[#######################.] benchmark.Twitter	47.2GB/49.1GB (96.1%)
2021-10-27T11:14:49.949+0000	[#######################.] benchmark.Twitter	47.3GB/49.1GB (96.2%)
2021-10-27T11:14:52.949+0000	[#######################.] benchmark.Twitter	47.3GB/49.1GB (96.3%)
2021-10-27T11:14:55.949+0000	[#######################.] benchmark.Twitter	47.4GB/49.1GB (96.4%)
2021-10-27T11:14:58.949+0000	[#######################.] benchmark.Twitter	47.4GB/49.1GB (96.5%)
2021-10-27T11:15:01.949+0000	[#######################.] benchmark.Twitter	47.5GB/49.1GB (96.6%)
2021-10-27T11:15:04.949+0000	[#######################.] benchmark.Twitter	47.5GB/49.1GB (96.7%)
2021-10-27T11:15:07.949+0000	[#######################.] benchmark.Twitter	47.5GB/49.1GB (96.8%)
2021-10-27T11:15:10.950+0000	[#######################.] benchmark.Twitter	47.6GB/49.1GB (96.9%)
2021-10-27T11:15:13.949+0000	[#######################.] benchmark.Twitter	47.6GB/49.1GB (97.0%)
2021-10-27T11:15:16.949+0000	[#######################.] benchmark.Twitter	47.7GB/49.1GB (97.1%)
2021-10-27T11:15:19.949+0000	[#######################.] benchmark.Twitter	47.7GB/49.1GB (97.2%)
2021-10-27T11:15:22.950+0000	[#######################.] benchmark.Twitter	47.8GB/49.1GB (97.3%)
2021-10-27T11:15:25.949+0000	[#######################.] benchmark.Twitter	47.8GB/49.1GB (97.4%)
2021-10-27T11:15:28.949+0000	[#######################.] benchmark.Twitter	47.9GB/49.1GB (97.5%)
2021-10-27T11:15:31.949+0000	[#######################.] benchmark.Twitter	47.9GB/49.1GB (97.6%)
2021-10-27T11:15:34.949+0000	[#######################.] benchmark.Twitter	48.0GB/49.1GB (97.7%)
2021-10-27T11:15:37.949+0000	[#######################.] benchmark.Twitter	48.0GB/49.1GB (97.7%)
2021-10-27T11:15:40.949+0000	[#######################.] benchmark.Twitter	48.1GB/49.1GB (97.8%)
2021-10-27T11:15:43.949+0000	[#######################.] benchmark.Twitter	48.1GB/49.1GB (97.9%)
2021-10-27T11:15:46.949+0000	[#######################.] benchmark.Twitter	48.2GB/49.1GB (98.0%)
2021-10-27T11:15:49.949+0000	[#######################.] benchmark.Twitter	48.2GB/49.1GB (98.1%)
2021-10-27T11:15:52.950+0000	[#######################.] benchmark.Twitter	48.3GB/49.1GB (98.2%)
2021-10-27T11:15:55.949+0000	[#######################.] benchmark.Twitter	48.3GB/49.1GB (98.3%)
2021-10-27T11:15:58.949+0000	[#######################.] benchmark.Twitter	48.4GB/49.1GB (98.4%)
2021-10-27T11:16:01.949+0000	[#######################.] benchmark.Twitter	48.4GB/49.1GB (98.5%)
2021-10-27T11:16:04.949+0000	[#######################.] benchmark.Twitter	48.5GB/49.1GB (98.6%)
2021-10-27T11:16:07.949+0000	[#######################.] benchmark.Twitter	48.5GB/49.1GB (98.7%)
2021-10-27T11:16:10.950+0000	[#######################.] benchmark.Twitter	48.5GB/49.1GB (98.8%)
2021-10-27T11:16:13.949+0000	[#######################.] benchmark.Twitter	48.6GB/49.1GB (98.9%)
2021-10-27T11:16:16.949+0000	[#######################.] benchmark.Twitter	48.6GB/49.1GB (99.0%)
2021-10-27T11:16:19.950+0000	[#######################.] benchmark.Twitter	48.7GB/49.1GB (99.1%)
2021-10-27T11:16:22.949+0000	[#######################.] benchmark.Twitter	48.7GB/49.1GB (99.2%)
2021-10-27T11:16:25.949+0000	[#######################.] benchmark.Twitter	48.8GB/49.1GB (99.3%)
2021-10-27T11:16:28.949+0000	[#######################.] benchmark.Twitter	48.8GB/49.1GB (99.4%)
2021-10-27T11:16:31.949+0000	[#######################.] benchmark.Twitter	48.9GB/49.1GB (99.5%)
2021-10-27T11:16:34.949+0000	[#######################.] benchmark.Twitter	48.9GB/49.1GB (99.6%)
2021-10-27T11:16:37.949+0000	[#######################.] benchmark.Twitter	49.0GB/49.1GB (99.6%)
2021-10-27T11:16:40.949+0000	[#######################.] benchmark.Twitter	49.0GB/49.1GB (99.7%)
2021-10-27T11:16:43.949+0000	[#######################.] benchmark.Twitter	49.0GB/49.1GB (99.8%)
2021-10-27T11:16:46.949+0000	[#######################.] benchmark.Twitter	49.1GB/49.1GB (99.9%)
2021-10-27T11:16:48.725+0000	[########################] benchmark.Twitter	49.1GB/49.1GB (100.0%)
2021-10-27T11:16:48.725+0000	13346336 document(s) imported successfully. 0 document(s) failed to import.
mongo-benchmark
MongoDB: 4346.94 s
mongo-benchmark
=== Found Postgres query file, executing Postgres queries ===
= File:'Twitter.json' =
13.4-alpine: Pulling from library/postgres
Digest: sha256:c170270dc9ba94f491375e366fa2cf46d0bc0027e4a69d70e6e9d1454ba748dc
Status: Image is up to date for postgres:13.4-alpine
2153af7acb35851ce808bde16befd22ec3a76f39295d55db6fcee0cce98afe8a
3
PSQL: 8544.89 s
psql-benchmark
=== Found JQ query file, executing JQ queries ===
Sending build context to Docker daemon  112.1kB
Step 1/2 : FROM alpine
 ---> 14119a10abf4
Step 2/2 : RUN apk add --no-cache --upgrade bash jq
 ---> Using cache
 ---> 91ec4132b45e
Successfully built 91ec4132b45e
Successfully tagged nicotin/jq:05-10-2021
write /dev/stdout: broken pipe
0
JQ: 18997.3 s
jq-benchmark
=== Results ===
= JQ =
Overall: 18997.3
= JODA =
Overall: 91.1609
Query Time: 30.8073
9.229592855
5.041858403
2.877391462
2.990453688
2.280151024
1.662587213
1.534986069
1.677813792
1.673154861
1.839267093
= Mongo =
Overall: 4346.94
169.223
145.8
144.803
158.383
62.028
70.09
82.642
83.5
83.209
82.8
Query Time: 1082.48
= PostgreSQL =
Overall: 8544.89
=== AGG Results ===
= JQ =
5073309
1985718
1423329
1253365
4467128
970479
434583
226865
79126
56933
= JODA =
13346336
5073309
1985718
1423329
1253365
4467128
970479
434583
226865
79126
56933
= Mongo =
5073309
1985718
1423329
1253365
4467128
970479
434583
226865
79126
56933
= PostgreSQL =
 5073309
 1985718
 1423329
 1253365
 4456547
 959898
 424002
 216709
 68970
 48900
