=== Found JODA query file, executing JODA queries ===
= File:'Twitter.json' =
0.12.2: Pulling from nicotin/joda
Digest: sha256:f5e9052c3cc1af5f34dcaa9442d46f2baf40a6a1b6fc3a0d59558d49b5ec8fcf
Status: Image is up to date for nicotin/joda:0.12.2
cf9f494e036a04f6455e249221fa64659ea00e7963f10240de0886b5e1422eea
0
JODA: 95.1758 s
joda-benchmark
=== Found MongoDB query file, executing MongoDB queries ===
= File:'Twitter.json' =
5.0.3-focal: Pulling from library/mongo
Digest: sha256:f7c401402aa3e689fc42c7109247ab2d5a3e3b4b8a3ace4c2bf7a5fc74ca4917
Status: Image is up to date for mongo:5.0.3-focal
12c6119d9f55976ab3148169c3e5b581c804ecc8ed368979bd4ac66daae1b173
2021-10-25T22:23:10.708+0000	connected to: mongodb://localhost/
2021-10-25T23:14:28.709+0000	[#####################...] benchmark.Twitter	44.5GB/49.1GB (90.6%)
2021-10-25T23:14:31.709+0000	[#####################...] benchmark.Twitter	44.6GB/49.1GB (90.7%)
2021-10-25T23:14:34.708+0000	[#####################...] benchmark.Twitter	44.6GB/49.1GB (90.8%)
2021-10-25T23:14:37.709+0000	[#####################...] benchmark.Twitter	44.6GB/49.1GB (90.9%)
2021-10-25T23:14:40.709+0000	[#####################...] benchmark.Twitter	44.7GB/49.1GB (91.0%)
2021-10-25T23:14:43.708+0000	[#####################...] benchmark.Twitter	44.7GB/49.1GB (91.0%)
2021-10-25T23:14:46.709+0000	[#####################...] benchmark.Twitter	44.8GB/49.1GB (91.1%)
2021-10-25T23:14:49.708+0000	[#####################...] benchmark.Twitter	44.8GB/49.1GB (91.2%)
2021-10-25T23:14:52.708+0000	[#####################...] benchmark.Twitter	44.9GB/49.1GB (91.3%)
2021-10-25T23:14:55.709+0000	[#####################...] benchmark.Twitter	44.9GB/49.1GB (91.4%)
2021-10-25T23:14:58.709+0000	[#####################...] benchmark.Twitter	45.0GB/49.1GB (91.5%)
2021-10-25T23:15:01.709+0000	[#####################...] benchmark.Twitter	45.0GB/49.1GB (91.6%)
2021-10-25T23:15:04.708+0000	[######################..] benchmark.Twitter	45.0GB/49.1GB (91.7%)
2021-10-25T23:15:07.709+0000	[######################..] benchmark.Twitter	45.1GB/49.1GB (91.8%)
2021-10-25T23:15:10.708+0000	[######################..] benchmark.Twitter	45.1GB/49.1GB (91.8%)
2021-10-25T23:15:13.710+0000	[######################..] benchmark.Twitter	45.2GB/49.1GB (91.9%)
2021-10-25T23:15:16.708+0000	[######################..] benchmark.Twitter	45.2GB/49.1GB (92.0%)
2021-10-25T23:15:19.708+0000	[######################..] benchmark.Twitter	45.3GB/49.1GB (92.1%)
2021-10-25T23:15:22.708+0000	[######################..] benchmark.Twitter	45.3GB/49.1GB (92.2%)
2021-10-25T23:15:25.709+0000	[######################..] benchmark.Twitter	45.4GB/49.1GB (92.3%)
2021-10-25T23:15:28.709+0000	[######################..] benchmark.Twitter	45.4GB/49.1GB (92.4%)
2021-10-25T23:15:31.708+0000	[######################..] benchmark.Twitter	45.4GB/49.1GB (92.5%)
2021-10-25T23:15:34.708+0000	[######################..] benchmark.Twitter	45.5GB/49.1GB (92.6%)
2021-10-25T23:15:37.708+0000	[######################..] benchmark.Twitter	45.5GB/49.1GB (92.7%)
2021-10-25T23:15:40.708+0000	[######################..] benchmark.Twitter	45.6GB/49.1GB (92.8%)
2021-10-25T23:15:43.708+0000	[######################..] benchmark.Twitter	45.6GB/49.1GB (92.9%)
2021-10-25T23:15:46.708+0000	[######################..] benchmark.Twitter	45.7GB/49.1GB (92.9%)
2021-10-25T23:15:49.709+0000	[######################..] benchmark.Twitter	45.7GB/49.1GB (93.0%)
2021-10-25T23:15:52.708+0000	[######################..] benchmark.Twitter	45.8GB/49.1GB (93.1%)
2021-10-25T23:15:55.709+0000	[######################..] benchmark.Twitter	45.8GB/49.1GB (93.2%)
2021-10-25T23:15:58.708+0000	[######################..] benchmark.Twitter	45.8GB/49.1GB (93.3%)
2021-10-25T23:16:01.708+0000	[######################..] benchmark.Twitter	45.9GB/49.1GB (93.4%)
2021-10-25T23:16:04.709+0000	[######################..] benchmark.Twitter	45.9GB/49.1GB (93.5%)
2021-10-25T23:16:07.709+0000	[######################..] benchmark.Twitter	46.0GB/49.1GB (93.6%)
2021-10-25T23:16:10.708+0000	[######################..] benchmark.Twitter	46.0GB/49.1GB (93.7%)
2021-10-25T23:16:13.709+0000	[######################..] benchmark.Twitter	46.1GB/49.1GB (93.8%)
2021-10-25T23:16:16.708+0000	[######################..] benchmark.Twitter	46.1GB/49.1GB (93.8%)
2021-10-25T23:16:19.708+0000	[######################..] benchmark.Twitter	46.1GB/49.1GB (93.9%)
2021-10-25T23:16:22.708+0000	[######################..] benchmark.Twitter	46.2GB/49.1GB (94.0%)
2021-10-25T23:16:25.708+0000	[######################..] benchmark.Twitter	46.2GB/49.1GB (94.1%)
2021-10-25T23:16:28.709+0000	[######################..] benchmark.Twitter	46.3GB/49.1GB (94.2%)
2021-10-25T23:16:31.708+0000	[######################..] benchmark.Twitter	46.3GB/49.1GB (94.3%)
2021-10-25T23:16:34.709+0000	[######################..] benchmark.Twitter	46.4GB/49.1GB (94.4%)
2021-10-25T23:16:37.708+0000	[######################..] benchmark.Twitter	46.4GB/49.1GB (94.5%)
2021-10-25T23:16:40.709+0000	[######################..] benchmark.Twitter	46.5GB/49.1GB (94.6%)
2021-10-25T23:16:43.708+0000	[######################..] benchmark.Twitter	46.5GB/49.1GB (94.7%)
2021-10-25T23:16:46.708+0000	[######################..] benchmark.Twitter	46.6GB/49.1GB (94.8%)
2021-10-25T23:16:49.708+0000	[######################..] benchmark.Twitter	46.6GB/49.1GB (94.9%)
2021-10-25T23:16:52.709+0000	[######################..] benchmark.Twitter	46.6GB/49.1GB (94.9%)
2021-10-25T23:16:55.708+0000	[######################..] benchmark.Twitter	46.7GB/49.1GB (95.0%)
2021-10-25T23:16:58.708+0000	[######################..] benchmark.Twitter	46.7GB/49.1GB (95.1%)
2021-10-25T23:17:01.709+0000	[######################..] benchmark.Twitter	46.8GB/49.1GB (95.2%)
2021-10-25T23:17:04.709+0000	[######################..] benchmark.Twitter	46.8GB/49.1GB (95.3%)
2021-10-25T23:17:07.709+0000	[######################..] benchmark.Twitter	46.9GB/49.1GB (95.4%)
2021-10-25T23:17:10.709+0000	[######################..] benchmark.Twitter	46.9GB/49.1GB (95.5%)
2021-10-25T23:17:13.709+0000	[######################..] benchmark.Twitter	46.9GB/49.1GB (95.5%)
2021-10-25T23:17:16.710+0000	[######################..] benchmark.Twitter	47.0GB/49.1GB (95.6%)
2021-10-25T23:17:19.709+0000	[######################..] benchmark.Twitter	47.0GB/49.1GB (95.7%)
2021-10-25T23:17:22.708+0000	[######################..] benchmark.Twitter	47.0GB/49.1GB (95.7%)
2021-10-25T23:17:25.708+0000	[######################..] benchmark.Twitter	47.1GB/49.1GB (95.8%)
2021-10-25T23:17:28.708+0000	[#######################.] benchmark.Twitter	47.1GB/49.1GB (95.9%)
2021-10-25T23:17:31.708+0000	[#######################.] benchmark.Twitter	47.1GB/49.1GB (96.0%)
2021-10-25T23:17:34.709+0000	[#######################.] benchmark.Twitter	47.2GB/49.1GB (96.0%)
2021-10-25T23:17:37.708+0000	[#######################.] benchmark.Twitter	47.2GB/49.1GB (96.1%)
2021-10-25T23:17:40.708+0000	[#######################.] benchmark.Twitter	47.3GB/49.1GB (96.2%)
2021-10-25T23:17:43.708+0000	[#######################.] benchmark.Twitter	47.3GB/49.1GB (96.3%)
2021-10-25T23:17:46.708+0000	[#######################.] benchmark.Twitter	47.3GB/49.1GB (96.4%)
2021-10-25T23:17:49.708+0000	[#######################.] benchmark.Twitter	47.4GB/49.1GB (96.4%)
2021-10-25T23:17:52.708+0000	[#######################.] benchmark.Twitter	47.4GB/49.1GB (96.5%)
2021-10-25T23:17:55.708+0000	[#######################.] benchmark.Twitter	47.5GB/49.1GB (96.6%)
2021-10-25T23:17:58.709+0000	[#######################.] benchmark.Twitter	47.5GB/49.1GB (96.7%)
2021-10-25T23:18:01.709+0000	[#######################.] benchmark.Twitter	47.6GB/49.1GB (96.8%)
2021-10-25T23:18:04.708+0000	[#######################.] benchmark.Twitter	47.6GB/49.1GB (96.9%)
2021-10-25T23:18:07.708+0000	[#######################.] benchmark.Twitter	47.6GB/49.1GB (97.0%)
2021-10-25T23:18:10.708+0000	[#######################.] benchmark.Twitter	47.7GB/49.1GB (97.1%)
2021-10-25T23:18:13.708+0000	[#######################.] benchmark.Twitter	47.7GB/49.1GB (97.2%)
2021-10-25T23:18:16.709+0000	[#######################.] benchmark.Twitter	47.8GB/49.1GB (97.3%)
2021-10-25T23:18:19.708+0000	[#######################.] benchmark.Twitter	47.8GB/49.1GB (97.4%)
2021-10-25T23:18:22.709+0000	[#######################.] benchmark.Twitter	47.9GB/49.1GB (97.4%)
2021-10-25T23:18:25.708+0000	[#######################.] benchmark.Twitter	47.9GB/49.1GB (97.5%)
2021-10-25T23:18:28.708+0000	[#######################.] benchmark.Twitter	48.0GB/49.1GB (97.6%)
2021-10-25T23:18:31.708+0000	[#######################.] benchmark.Twitter	48.0GB/49.1GB (97.7%)
2021-10-25T23:18:34.708+0000	[#######################.] benchmark.Twitter	48.1GB/49.1GB (97.8%)
2021-10-25T23:18:37.709+0000	[#######################.] benchmark.Twitter	48.1GB/49.1GB (97.9%)
2021-10-25T23:18:40.708+0000	[#######################.] benchmark.Twitter	48.1GB/49.1GB (98.0%)
2021-10-25T23:18:43.708+0000	[#######################.] benchmark.Twitter	48.2GB/49.1GB (98.1%)
2021-10-25T23:18:46.708+0000	[#######################.] benchmark.Twitter	48.2GB/49.1GB (98.2%)
2021-10-25T23:18:49.709+0000	[#######################.] benchmark.Twitter	48.3GB/49.1GB (98.3%)
2021-10-25T23:18:52.708+0000	[#######################.] benchmark.Twitter	48.3GB/49.1GB (98.4%)
2021-10-25T23:18:55.708+0000	[#######################.] benchmark.Twitter	48.4GB/49.1GB (98.4%)
2021-10-25T23:18:58.708+0000	[#######################.] benchmark.Twitter	48.4GB/49.1GB (98.5%)
2021-10-25T23:19:01.709+0000	[#######################.] benchmark.Twitter	48.5GB/49.1GB (98.6%)
2021-10-25T23:19:04.709+0000	[#######################.] benchmark.Twitter	48.5GB/49.1GB (98.7%)
2021-10-25T23:19:07.709+0000	[#######################.] benchmark.Twitter	48.5GB/49.1GB (98.8%)
2021-10-25T23:19:10.708+0000	[#######################.] benchmark.Twitter	48.6GB/49.1GB (98.9%)
2021-10-25T23:19:13.708+0000	[#######################.] benchmark.Twitter	48.6GB/49.1GB (99.0%)
2021-10-25T23:19:16.708+0000	[#######################.] benchmark.Twitter	48.7GB/49.1GB (99.1%)
2021-10-25T23:19:19.708+0000	[#######################.] benchmark.Twitter	48.7GB/49.1GB (99.2%)
2021-10-25T23:19:22.708+0000	[#######################.] benchmark.Twitter	48.8GB/49.1GB (99.2%)
2021-10-25T23:19:25.708+0000	[#######################.] benchmark.Twitter	48.8GB/49.1GB (99.3%)
2021-10-25T23:19:28.709+0000	[#######################.] benchmark.Twitter	48.9GB/49.1GB (99.4%)
2021-10-25T23:19:31.709+0000	[#######################.] benchmark.Twitter	48.9GB/49.1GB (99.5%)
2021-10-25T23:19:34.708+0000	[#######################.] benchmark.Twitter	48.9GB/49.1GB (99.6%)
2021-10-25T23:19:37.708+0000	[#######################.] benchmark.Twitter	49.0GB/49.1GB (99.7%)
2021-10-25T23:19:40.709+0000	[#######################.] benchmark.Twitter	49.0GB/49.1GB (99.8%)
2021-10-25T23:19:43.709+0000	[#######################.] benchmark.Twitter	49.1GB/49.1GB (99.9%)
2021-10-25T23:19:46.708+0000	[#######################.] benchmark.Twitter	49.1GB/49.1GB (100.0%)
2021-10-25T23:19:47.522+0000	[########################] benchmark.Twitter	49.1GB/49.1GB (100.0%)
2021-10-25T23:19:47.522+0000	13346336 document(s) imported successfully. 0 document(s) failed to import.
mongo-benchmark
MongoDB: 4472.22 s
mongo-benchmark
=== Found Postgres query file, executing Postgres queries ===
= File:'Twitter.json' =
13.4-alpine: Pulling from library/postgres
Digest: sha256:e9e481c3b0960e6acdd0d1202938617b9075d20f477765b531846671b7e624f2
Status: Image is up to date for postgres:13.4-alpine
2f57a725813dd98a8a7dee2c66badf5bfcc4c9e158cb8f03f1578234c37bff3d
3
PSQL: 8565.72 s
psql-benchmark
=== Found JQ query file, executing JQ queries ===
Sending build context to Docker daemon  112.1kB
Step 1/2 : FROM alpine
 ---> 14119a10abf4
Step 2/2 : RUN apk add --no-cache --upgrade bash jq
 ---> Using cache
 ---> 91ec4132b45e
Successfully built 91ec4132b45e
Successfully tagged nicotin/jq:05-10-2021
write /dev/stdout: broken pipe
0
JQ: 19577 s
jq-benchmark
=== Results ===
= JQ =
Overall: 19577
= JODA =
Overall: 95.1758
Query Time: 35.6236
9.974676059
6.131976655
4.114900958
2.464562125
2.327768382
1.941442567
2.196184583
1.988093084
2.201353871
2.282690551
= Mongo =
Overall: 4472.22
168.593
144.353
146.009
158.242
67.856
68.871
76.881
81.536
81.983
76.381
Query Time: 1070.7
= PostgreSQL =
Overall: 8565.72
=== AGG Results ===
= JQ =
5073309
1985718
1423329
1253365
4467128
970479
434583
226865
79126
56933
= JODA =
13346336
5073309
1985718
1423329
1253365
4467128
970479
434583
226865
79126
56933
= Mongo =
5073309
1985718
1423329
1253365
4467128
970479
434583
226865
79126
56933
= PostgreSQL =
 5073309
 1985718
 1423329
 1253365
 4456547
 959898
 424002
 216709
 68970
 48900
