=== Found JODA query file, executing JODA queries ===
= File:'Twitter.json' =
0.12.2: Pulling from nicotin/joda
Digest: sha256:f5e9052c3cc1af5f34dcaa9442d46f2baf40a6a1b6fc3a0d59558d49b5ec8fcf
Status: Image is up to date for nicotin/joda:0.12.2
884a4ddbd150444b2c7a7e38d625540ccc3f4313d8251f39115a20ac8c379886
0
JODA: 90.6082 s
joda-benchmark
=== Found MongoDB query file, executing MongoDB queries ===
= File:'Twitter.json' =
5.0.3-focal: Pulling from library/mongo
Digest: sha256:f7c401402aa3e689fc42c7109247ab2d5a3e3b4b8a3ace4c2bf7a5fc74ca4917
Status: Image is up to date for mongo:5.0.3-focal
3f67aefb2206c6c307296c8f8e40fc532ff4917f2b94945862de7f535ce0765a
2021-10-21T10:00:14.490+0000	connected to: mongodb://localhost/
2021-10-21T10:51:14.490+0000	[######################..] benchmark.Twitter	46.4GB/49.1GB (94.4%)
2021-10-21T10:51:17.492+0000	[######################..] benchmark.Twitter	46.4GB/49.1GB (94.5%)
2021-10-21T10:51:20.490+0000	[######################..] benchmark.Twitter	46.5GB/49.1GB (94.6%)
2021-10-21T10:51:23.490+0000	[######################..] benchmark.Twitter	46.5GB/49.1GB (94.7%)
2021-10-21T10:51:26.490+0000	[######################..] benchmark.Twitter	46.6GB/49.1GB (94.8%)
2021-10-21T10:51:29.491+0000	[######################..] benchmark.Twitter	46.6GB/49.1GB (94.9%)
2021-10-21T10:51:32.491+0000	[######################..] benchmark.Twitter	46.7GB/49.1GB (95.0%)
2021-10-21T10:51:35.491+0000	[######################..] benchmark.Twitter	46.7GB/49.1GB (95.1%)
2021-10-21T10:51:38.490+0000	[######################..] benchmark.Twitter	46.8GB/49.1GB (95.2%)
2021-10-21T10:51:41.491+0000	[######################..] benchmark.Twitter	46.8GB/49.1GB (95.3%)
2021-10-21T10:51:44.490+0000	[######################..] benchmark.Twitter	46.9GB/49.1GB (95.4%)
2021-10-21T10:51:47.491+0000	[######################..] benchmark.Twitter	46.9GB/49.1GB (95.4%)
2021-10-21T10:51:50.491+0000	[######################..] benchmark.Twitter	46.9GB/49.1GB (95.5%)
2021-10-21T10:51:53.491+0000	[######################..] benchmark.Twitter	47.0GB/49.1GB (95.6%)
2021-10-21T10:51:56.490+0000	[######################..] benchmark.Twitter	47.0GB/49.1GB (95.7%)
2021-10-21T10:51:59.490+0000	[######################..] benchmark.Twitter	47.0GB/49.1GB (95.7%)
2021-10-21T10:52:02.491+0000	[######################..] benchmark.Twitter	47.1GB/49.1GB (95.8%)
2021-10-21T10:52:05.491+0000	[#######################.] benchmark.Twitter	47.1GB/49.1GB (95.9%)
2021-10-21T10:52:08.491+0000	[#######################.] benchmark.Twitter	47.1GB/49.1GB (96.0%)
2021-10-21T10:52:11.490+0000	[#######################.] benchmark.Twitter	47.2GB/49.1GB (96.0%)
2021-10-21T10:52:14.490+0000	[#######################.] benchmark.Twitter	47.2GB/49.1GB (96.1%)
2021-10-21T10:52:17.490+0000	[#######################.] benchmark.Twitter	47.3GB/49.1GB (96.2%)
2021-10-21T10:52:20.490+0000	[#######################.] benchmark.Twitter	47.3GB/49.1GB (96.3%)
2021-10-21T10:52:23.490+0000	[#######################.] benchmark.Twitter	47.4GB/49.1GB (96.4%)
2021-10-21T10:52:26.490+0000	[#######################.] benchmark.Twitter	47.4GB/49.1GB (96.5%)
2021-10-21T10:52:29.490+0000	[#######################.] benchmark.Twitter	47.5GB/49.1GB (96.6%)
2021-10-21T10:52:32.491+0000	[#######################.] benchmark.Twitter	47.5GB/49.1GB (96.7%)
2021-10-21T10:52:35.493+0000	[#######################.] benchmark.Twitter	47.5GB/49.1GB (96.8%)
2021-10-21T10:52:38.490+0000	[#######################.] benchmark.Twitter	47.6GB/49.1GB (96.9%)
2021-10-21T10:52:41.490+0000	[#######################.] benchmark.Twitter	47.6GB/49.1GB (97.0%)
2021-10-21T10:52:44.490+0000	[#######################.] benchmark.Twitter	47.7GB/49.1GB (97.0%)
2021-10-21T10:52:47.490+0000	[#######################.] benchmark.Twitter	47.7GB/49.1GB (97.1%)
2021-10-21T10:52:50.490+0000	[#######################.] benchmark.Twitter	47.8GB/49.1GB (97.2%)
2021-10-21T10:52:53.490+0000	[#######################.] benchmark.Twitter	47.8GB/49.1GB (97.3%)
2021-10-21T10:52:56.491+0000	[#######################.] benchmark.Twitter	47.9GB/49.1GB (97.4%)
2021-10-21T10:52:59.490+0000	[#######################.] benchmark.Twitter	47.9GB/49.1GB (97.5%)
2021-10-21T10:53:02.490+0000	[#######################.] benchmark.Twitter	48.0GB/49.1GB (97.6%)
2021-10-21T10:53:05.490+0000	[#######################.] benchmark.Twitter	48.0GB/49.1GB (97.7%)
2021-10-21T10:53:08.491+0000	[#######################.] benchmark.Twitter	48.0GB/49.1GB (97.8%)
2021-10-21T10:53:11.491+0000	[#######################.] benchmark.Twitter	48.1GB/49.1GB (97.9%)
2021-10-21T10:53:14.490+0000	[#######################.] benchmark.Twitter	48.1GB/49.1GB (98.0%)
2021-10-21T10:53:17.491+0000	[#######################.] benchmark.Twitter	48.2GB/49.1GB (98.1%)
2021-10-21T10:53:20.491+0000	[#######################.] benchmark.Twitter	48.2GB/49.1GB (98.2%)
2021-10-21T10:53:23.490+0000	[#######################.] benchmark.Twitter	48.3GB/49.1GB (98.3%)
2021-10-21T10:53:26.490+0000	[#######################.] benchmark.Twitter	48.3GB/49.1GB (98.4%)
2021-10-21T10:53:29.490+0000	[#######################.] benchmark.Twitter	48.4GB/49.1GB (98.5%)
2021-10-21T10:53:32.490+0000	[#######################.] benchmark.Twitter	48.4GB/49.1GB (98.6%)
2021-10-21T10:53:35.490+0000	[#######################.] benchmark.Twitter	48.5GB/49.1GB (98.7%)
2021-10-21T10:53:38.490+0000	[#######################.] benchmark.Twitter	48.5GB/49.1GB (98.8%)
2021-10-21T10:53:41.490+0000	[#######################.] benchmark.Twitter	48.6GB/49.1GB (98.9%)
2021-10-21T10:53:44.490+0000	[#######################.] benchmark.Twitter	48.6GB/49.1GB (99.0%)
2021-10-21T10:53:47.491+0000	[#######################.] benchmark.Twitter	48.7GB/49.1GB (99.0%)
2021-10-21T10:53:50.492+0000	[#######################.] benchmark.Twitter	48.7GB/49.1GB (99.1%)
2021-10-21T10:53:53.490+0000	[#######################.] benchmark.Twitter	48.8GB/49.1GB (99.2%)
2021-10-21T10:53:56.490+0000	[#######################.] benchmark.Twitter	48.8GB/49.1GB (99.3%)
2021-10-21T10:53:59.490+0000	[#######################.] benchmark.Twitter	48.9GB/49.1GB (99.4%)
2021-10-21T10:54:02.490+0000	[#######################.] benchmark.Twitter	48.9GB/49.1GB (99.5%)
2021-10-21T10:54:05.491+0000	[#######################.] benchmark.Twitter	48.9GB/49.1GB (99.6%)
2021-10-21T10:54:08.490+0000	[#######################.] benchmark.Twitter	49.0GB/49.1GB (99.7%)
2021-10-21T10:54:11.490+0000	[#######################.] benchmark.Twitter	49.0GB/49.1GB (99.8%)
2021-10-21T10:54:14.490+0000	[#######################.] benchmark.Twitter	49.1GB/49.1GB (99.9%)
2021-10-21T10:54:17.490+0000	[#######################.] benchmark.Twitter	49.1GB/49.1GB (100.0%)
2021-10-21T10:54:17.747+0000	[########################] benchmark.Twitter	49.1GB/49.1GB (100.0%)
2021-10-21T10:54:17.747+0000	13346336 document(s) imported successfully. 0 document(s) failed to import.
mongo-benchmark
MongoDB: 4316.88 s
mongo-benchmark
=== Found Postgres query file, executing Postgres queries ===
= File:'Twitter.json' =
13.4-alpine: Pulling from library/postgres
Digest: sha256:e9e481c3b0960e6acdd0d1202938617b9075d20f477765b531846671b7e624f2
Status: Image is up to date for postgres:13.4-alpine
5be6039cbad096b7be07a6f6fafe07cbc389cf5b4f6756341f47cea243904fd0
3
PSQL: 8477.37 s
psql-benchmark
=== Results ===
= JQ =
Overall: 
= JODA =
Overall: 90.6082
Query Time: 32.435
10.103670419
2.360891671
2.302569401
1.984492061
2.517704195
3.104030088
2.450472636
2.694509428
2.597786379
2.318836362
= Mongo =
Overall: 4316.88
169.107
143.247
146.506
156.754
61.634
69.069
81.802
78.117
77.87
84.981
Query Time: 1069.09
= PostgreSQL =
Overall: 8477.37
=== AGG Results ===
= JQ =

= JODA =
13346336
5073309
1985718
1423329
1253365
4467128
970479
434583
226865
79126
56933
= Mongo =
5073309
1985718
1423329
1253365
4467128
970479
434583
226865
79126
56933
= PostgreSQL =
 5073309
 1985718
 1423329
 1253365
 4456547
 959898
 424002
 216709
 68970
 48900
