=== Found JODA query file, executing JODA queries ===
= File:'Twitter.json' =
0.12.2: Pulling from nicotin/joda
Digest: sha256:f5e9052c3cc1af5f34dcaa9442d46f2baf40a6a1b6fc3a0d59558d49b5ec8fcf
Status: Image is up to date for nicotin/joda:0.12.2
90f0594ca002cdcb94fc15ced43b0209f01f6af9b4fbbbfbb92cfaac02278bdf
0
JODA: 112.354 s
joda-benchmark
=== Found MongoDB query file, executing MongoDB queries ===
= File:'Twitter.json' =
5.0.3-focal: Pulling from library/mongo
Digest: sha256:f7c401402aa3e689fc42c7109247ab2d5a3e3b4b8a3ace4c2bf7a5fc74ca4917
Status: Image is up to date for mongo:5.0.3-focal
ee81a48af22282d61afa679464b3658ca14d060d2893e9590bb5207085585c16
2021-10-20T05:15:37.672+0000	connected to: mongodb://localhost/
2021-10-20T06:06:25.672+0000	[#######################.] benchmark.Twitter	47.6GB/49.1GB (96.9%)
2021-10-20T06:06:28.672+0000	[#######################.] benchmark.Twitter	47.7GB/49.1GB (97.0%)
2021-10-20T06:06:31.672+0000	[#######################.] benchmark.Twitter	47.7GB/49.1GB (97.1%)
2021-10-20T06:06:34.672+0000	[#######################.] benchmark.Twitter	47.8GB/49.1GB (97.2%)
2021-10-20T06:06:37.672+0000	[#######################.] benchmark.Twitter	47.8GB/49.1GB (97.3%)
2021-10-20T06:06:40.672+0000	[#######################.] benchmark.Twitter	47.9GB/49.1GB (97.4%)
2021-10-20T06:06:43.672+0000	[#######################.] benchmark.Twitter	47.9GB/49.1GB (97.5%)
2021-10-20T06:06:46.672+0000	[#######################.] benchmark.Twitter	48.0GB/49.1GB (97.6%)
2021-10-20T06:06:49.672+0000	[#######################.] benchmark.Twitter	48.0GB/49.1GB (97.7%)
2021-10-20T06:06:52.673+0000	[#######################.] benchmark.Twitter	48.1GB/49.1GB (97.8%)
2021-10-20T06:06:55.672+0000	[#######################.] benchmark.Twitter	48.1GB/49.1GB (97.9%)
2021-10-20T06:06:58.672+0000	[#######################.] benchmark.Twitter	48.2GB/49.1GB (98.0%)
2021-10-20T06:07:01.672+0000	[#######################.] benchmark.Twitter	48.2GB/49.1GB (98.1%)
2021-10-20T06:07:04.672+0000	[#######################.] benchmark.Twitter	48.3GB/49.1GB (98.2%)
2021-10-20T06:07:07.672+0000	[#######################.] benchmark.Twitter	48.3GB/49.1GB (98.3%)
2021-10-20T06:07:10.672+0000	[#######################.] benchmark.Twitter	48.4GB/49.1GB (98.4%)
2021-10-20T06:07:13.672+0000	[#######################.] benchmark.Twitter	48.4GB/49.1GB (98.5%)
2021-10-20T06:07:16.672+0000	[#######################.] benchmark.Twitter	48.5GB/49.1GB (98.6%)
2021-10-20T06:07:19.672+0000	[#######################.] benchmark.Twitter	48.5GB/49.1GB (98.7%)
2021-10-20T06:07:22.672+0000	[#######################.] benchmark.Twitter	48.6GB/49.1GB (98.8%)
2021-10-20T06:07:25.673+0000	[#######################.] benchmark.Twitter	48.6GB/49.1GB (98.9%)
2021-10-20T06:07:28.672+0000	[#######################.] benchmark.Twitter	48.6GB/49.1GB (99.0%)
2021-10-20T06:07:31.672+0000	[#######################.] benchmark.Twitter	48.7GB/49.1GB (99.1%)
2021-10-20T06:07:34.672+0000	[#######################.] benchmark.Twitter	48.8GB/49.1GB (99.2%)
2021-10-20T06:07:37.672+0000	[#######################.] benchmark.Twitter	48.8GB/49.1GB (99.3%)
2021-10-20T06:07:40.673+0000	[#######################.] benchmark.Twitter	48.9GB/49.1GB (99.4%)
2021-10-20T06:07:43.673+0000	[#######################.] benchmark.Twitter	48.9GB/49.1GB (99.5%)
2021-10-20T06:07:46.672+0000	[#######################.] benchmark.Twitter	49.0GB/49.1GB (99.6%)
2021-10-20T06:07:49.672+0000	[#######################.] benchmark.Twitter	49.0GB/49.1GB (99.7%)
2021-10-20T06:07:52.672+0000	[#######################.] benchmark.Twitter	49.0GB/49.1GB (99.8%)
2021-10-20T06:07:55.672+0000	[#######################.] benchmark.Twitter	49.1GB/49.1GB (99.9%)
2021-10-20T06:07:57.306+0000	[########################] benchmark.Twitter	49.1GB/49.1GB (100.0%)
2021-10-20T06:07:57.306+0000	13346336 document(s) imported successfully. 0 document(s) failed to import.
mongo-benchmark
MongoDB: 4222.26 s
mongo-benchmark
=== Found Postgres query file, executing Postgres queries ===
= File:'Twitter.json' =
13.4-alpine: Pulling from library/postgres
Digest: sha256:e9e481c3b0960e6acdd0d1202938617b9075d20f477765b531846671b7e624f2
Status: Image is up to date for postgres:13.4-alpine
2c839723f2111f4843ef7e0e1d4ef77aedd332366be23648ce8dd88da2042392
3
PSQL: 8299.33 s
psql-benchmark
=== Results ===
= JQ =
Overall: 
= JODA =
Overall: 112.354
Query Time: 55.0999
14.167312083
5.224586115
3.428271834
3.609726132
3.835012409
3.68708929
5.640278921
5.831437746
5.297324974
4.378855444
= Mongo =
Overall: 4222.26
167.522
143.959
147.408
159.183
61.276
68.54
82.858
83.998
78.938
84.42
Query Time: 1078.1
= PostgreSQL =
Overall: 8299.33
=== AGG Results ===
= JQ =

= JODA =
13346336
5073309
1985718
1423329
1253365
4467128
970479
434583
226865
79126
56933
= Mongo =
5073309
1985718
1423329
1253365
4467128
970479
434583
226865
79126
56933
= PostgreSQL =
 5073309
 1985718
 1423329
 1253365
 4456547
 959898
 424002
 216709
 68970
 48900
